,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6550060,15670,418,398,4,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層A,20.0,中層,A,7004008,16756,418,345,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層A,29.0,高層,A,7458374,17843,418,362,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層B,9.0,低層,B,7645179,15321,499,376,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層B,20.0,中層,B,8196075,16425,499,383,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層B,29.0,高層,B,8650664,17336,499,349,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層C,9.0,低層,C,4854060,18180,267,394,4,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層C,20.0,中層,C,5297547,19841,267,329,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層C,29.0,高層,C,5608602,21006,267,336,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層D,9.0,低層,D,6827625,16065,425,367,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層D,20.0,中層,D,7305325,17189,425,347,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層D,29.0,高層,D,7581575,17839,425,407,4,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層E,9.0,低層,E,5651343,16971,333,338,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層E,20.0,中層,E,5915412,17764,333,354,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層E,29.0,高層,E,6105480,18390,332,368,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
