,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6663657.0,15533.0,429.0,359,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層A,18,中層,A,6835257.0,15933.0,429.0,372,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層A,26,高層,A,6970821.0,16249.0,429.0,367,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層B,9,低層,B,4729335.000000001,15405.0,307.0,320,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層B,18,中層,B,4859503.0,15829.0,307.0,328,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層B,26,高層,B,5227289.0,17027.0,307.0,338,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層C,9,低層,C,4698257.0,14821.0,317.0,350,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層C,18,中層,C,5010408.0,15756.0,318.0,368,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層C,26,高層,C,5131566.0,16137.0,318.0,320,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層D,9,低層,D,4340376.0,15726.0,276.0,330,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層D,18,中層,D,4380672.0,15872.0,276.0,385,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層D,26,高層,D,4640664.0,16814.0,276.0,377,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層E,9,低層,E,4256196.0,15421.0,276.0,330,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層E,18,中層,E,4424280.0,16030.0,276.0,370,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層E,26,高層,E,4629072.0,16772.0,276.0,379,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層F,9,低層,F,4488420.0,14340.0,313.0,340,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層F,18,中層,F,4904084.0,15668.0,313.0,360,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層F,26,高層,F,5051194.0,16138.0,313.0,339,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層G,9,低層,G,6466317.0,15073.0,429.0,304,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層G,18,中層,G,6426849.0,14981.0,429.0,332,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層G,26,高層,G,6660654.0,15526.0,429.0,344,4,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
