,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2614150,7469,350,171,2,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層1,4.0,中層,1,2648800,7568,350,176,2,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層1,6.0,高層,1,2683800,7668,350,181,2,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
2.0/F低層2,2.0,低層,2,2916880,7676,380,216,2,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層2,4.0,中層,2,2951840,7768,380,219,2,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層2,6.0,高層,2,2983000,7850,380,219,2,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
2.0/F低層3,2.0,低層,3,2568960,7136,360,74,1,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層3,4.0,中層,3,2602800,7230,360,76,1,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層3,6.0,高層,3,2637000,7325,360,78,1,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
2.0/F低層4,2.0,低層,4,2511250,7175,350,72,1,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層4,4.0,中層,4,2544850,7271,350,74,1,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層4,6.0,高層,4,2578100,7366,350,76,1,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
