,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3454970.0,14702.0,235.0,331,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層A,8.0,中層,A,3546150.0,15090.0,235.0,387,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層A,12.0,高層,A,3630280.0,15448.0,235.0,395,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
4.0/F低層B,4.0,低層,B,3611950.0,15370.0,235.0,381,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層B,8.0,中層,B,3701720.0,15752.0,235.0,389,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層B,12.0,高層,B,3791490.0,16134.0,235.0,397,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
4.0/F低層C,4.0,低層,C,3290600.0,16453.0,200.0,399,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層C,8.0,中層,C,3407000.0,17035.0,200.0,361,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層C,12.0,高層,C,3477400.0,17387.0,200.0,367,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
4.0/F低層D,4.0,低層,D,3250200.0,16251.0,200.0,368,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
8.0/F中層D,8.0,中層,D,3337000.0,16685.0,200.0,378,4,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
12.0/F高層D,12.0,高層,D,3437000.0,17185.0,200.0,325,3,KCSW,"WAH TAO BLDG,TAI PO RD|華都大廈,大埔道"
