,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3985265.9686722513,11572.0,340.0,194,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8/F中層A,8,中層,A,4085138.689974961,11862.0,340.0,347,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11/F高層A,11,高層,A,4111656.6194243007,11939.0,340.0,198,2,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
6/F低層B,6,低層,B,3407147.6082712733,7958.0,330.0,279,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8/F中層B,8,中層,B,3449533.5863083247,8057.0,330.0,286,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11/F高層B,11,高層,B,3507332.6472679405,8192.0,330.0,287,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
6/F低層C,6,低層,C,3439258.197693282,8033.0,330.0,244,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8/F中層C,8,中層,C,3730394.2084528278,8713.0,330.0,328,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11/F高層C,11,高層,C,3539871.3778822427,8268.0,330.0,251,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
6/F低層D,6,低層,D,3586707.4295240412,8131.0,340.0,294,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
8/F中層D,8,中層,D,3997663.961661553,11608.0,340.0,309,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
11/F高層D,11,高層,D,3691251.7242967873,8368.0,340.0,301,3,KCSW,"CHIAT HING BLDG,YU CHAU ST|捷興大廈,汝州街"
