,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5429340,11676,465,297,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層A,6.0,中層,A,5533500,11900,465,302,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層A,9.0,高層,A,5648355,12147,465,295,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層B,3.0,低層,B,4539000,10680,425,262,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層B,6.0,中層,B,5085125,11965,425,322,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層B,9.0,高層,B,5190100,12212,425,315,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層C,3.0,低層,C,5099940,11724,435,312,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層C,6.0,中層,C,5197815,11949,435,317,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層C,9.0,高層,C,5305260,12196,435,310,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層D,3.0,低層,D,5099940,11724,435,312,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層D,6.0,中層,D,5197815,11949,435,317,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層D,9.0,高層,D,5305260,12196,435,310,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層E,3.0,低層,E,4539000,10680,425,262,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層E,6.0,中層,E,5085125,11965,425,322,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層E,9.0,高層,E,5190100,12212,425,315,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層F,3.0,低層,F,5647340,11644,485,289,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層F,6.0,中層,F,5755495,11867,485,294,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層F,9.0,高層,F,5874805,12113,485,287,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層G,3.0,低層,G,4140265,12359,335,340,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層G,6.0,中層,G,4258185,12711,335,386,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層G,9.0,高層,G,4303410,12846,335,332,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層H,3.0,低層,H,4000780,11767,340,390,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層H,6.0,中層,H,4074560,11984,340,393,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層H,9.0,高層,H,4152080,12212,340,381,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層I,3.0,低層,I,3212500,12850,250,343,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層I,6.0,中層,I,3250000,13000,250,339,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層I,9.0,高層,I,3346750,13387,250,335,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層J,3.0,低層,J,3575540,9796,365,357,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層J,6.0,中層,J,3679565,10081,365,379,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層J,9.0,高層,J,3748915,10271,365,364,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3.0/F低層K,3.0,低層,K,3777795,11277,335,320,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6.0/F中層K,6.0,中層,K,3829385,11431,335,355,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9.0/F高層K,9.0,高層,K,4038090,12054,335,388,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
