,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3356514,9402,357,81,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
9.0/F中層1,9.0,中層,1,3420774,9582,357,78,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
12.0/F高層1,12.0,高層,1,3485034,9762,357,75,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
6.0/F低層12,6.0,低層,12,3946672,9052,436,141,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
9.0/F中層12,9.0,中層,12,4022100,9225,436,137,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
12.0/F高層12,12.0,高層,12,4097528,9398,436,132,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
6.0/F低層5,6.0,低層,5,3972511,9049,439,94,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
9.0/F中層5,9.0,中層,5,4048458,9222,439,91,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
12.0/F高層5,12.0,高層,5,3375910,7690,439,161,2,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
6.0/F低層8,6.0,低層,8,2845219,7547,377,150,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
9.0/F中層8,9.0,中層,8,2899884,7692,377,121,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
12.0/F高層8,12.0,高層,8,2954549,7837,377,117,1,KCSW,"CHEONG YAT HSE,NAM CHEONG EST,CHEONG SAN LANE|昌逸樓(南昌村),昌新里"
