,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4623030,14913,310,342,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層A,8.0,中層,A,4771520,15392,310,340,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層A,12.0,高層,A,4889010,15771,310,328,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層B,3.0,低層,B,4650436,15148,307,381,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層B,8.0,中層,B,4826961,15723,307,333,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層B,12.0,高層,B,4865643,15849,307,395,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層C,3.0,低層,C,3930861,15537,253,338,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層C,8.0,中層,C,4057108,16036,253,336,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層C,12.0,高層,C,4156537,16429,253,324,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層D,3.0,低層,D,3908597,15449,253,353,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層D,8.0,中層,D,4032820,15940,253,356,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層D,12.0,高層,D,4131237,16329,253,346,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層E,3.0,低層,E,4589036,14948,307,343,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層E,8.0,中層,E,4736396,15428,307,341,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層E,12.0,高層,E,4853056,15808,307,329,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層F,3.0,低層,F,4692470,15137,310,330,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層F,8.0,中層,F,4769970,15387,310,382,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層F,12.0,高層,F,4887460,15766,310,368,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
