,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3468086.9190633204,13935.0,303.0,322,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8/F中層1,8,中層,1,3531550.2964842855,14190.0,303.0,316,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
10/F高層1,10,高層,1,3573610.338775043,14359.0,303.0,312,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5/F低層2,5,低層,2,3036666.0,10022.0,303.0,300,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8/F中層2,8,中層,2,3187354.802471758,12807.0,303.0,387,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
10/F高層2,10,高層,2,3218215.425217639,12931.0,303.0,329,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5/F低層3,5,低層,3,3790281.0000000005,11451.0,331.0,320,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8/F中層3,8,中層,3,3852178.0,11638.0,331.0,271,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
10/F高層3,10,高層,3,3898849.0,11779.0,331.0,263,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5/F低層4,5,低層,4,4013103.1598455547,12276.0,398.0,383,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8/F中層4,8,中層,4,4143180.0,10410.0,398.0,273,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
10/F高層4,10,高層,4,4086657.1033911114,12501.0,398.0,382,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5/F低層5,5,低層,5,4085072.0,10264.0,398.0,231,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8/F中層5,8,中層,5,4157508.0,10446.0,398.0,229,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
10/F高層5,10,高層,5,4206860.0,10570.0,398.0,225,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5/F低層6,5,低層,6,3714620.353427493,13663.0,331.0,374,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8/F中層6,8,中層,6,3580314.384416794,13169.0,331.0,358,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
10/F高層6,10,高層,6,3821195.130456226,14055.0,331.0,371,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
