,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4445952.0,11578,384.0,344,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層A,6,中層,A,4471680.0,11645,384.0,341,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層A,8,高層,A,4523904.0,11781,384.0,338,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層B,3,低層,B,4500540.0,11365,396.0,336,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層B,6,中層,B,4589244.0,11589,396.0,334,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層B,8,高層,B,4666550.0,11725,398.0,330,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層C,3,低層,C,4539348.0,11463,396.0,322,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層C,6,中層,C,4570632.0,11542,396.0,326,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層C,8,高層,C,4626072.0,11682,396.0,328,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層D,3,低層,D,4539348.0,11463,396.0,322,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層D,6,中層,D,4570632.0,11542,396.0,326,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層D,8,高層,D,4626072.0,11682,396.0,328,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層E,3,低層,E,4576176.0,11556,396.0,328,3,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層E,6,中層,E,4662900.0,11775,396.0,331,3,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層E,8,高層,E,4721112.0,11922,396.0,331,3,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層F,3,低層,F,4980792.0,11692,426.0,307,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層F,6,中層,F,4911780.0,11530,426.0,310,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層F,8,高層,F,4970994.0,11669,426.0,312,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層G,3,低層,G,3468800.0,12800,271.0,363,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層G,6,中層,G,2970924.0,10461,284.0,169,2,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層G,8,高層,G,3013808.0,10612,284.0,168,2,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層H,3,低層,H,4265800.0,11080,385.0,332,3,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層H,6,中層,H,4347420.0,11292,385.0,345,3,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層H,8,高層,H,4385920.0,11392,385.0,402,3,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層I,3,低層,I,3879480.0,11756,330.0,363,5,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層I,6,中層,I,3951420.0,11974,330.0,366,5,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層I,8,高層,I,3373278.0,12634,267.0,310,5,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層J,3,低層,J,3141060.0,12081,260.0,349,3,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層J,6,中層,J,3396393.0,12441,273.0,310,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層J,8,高層,J,3435978.0,12586,273.0,307,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層K,3,低層,K,4504864.0,11492,392.0,322,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層K,6,中層,K,4533872.0,11566,392.0,326,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層K,8,高層,K,4588752.0,11706,392.0,328,4,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
3/F低層L,3,低層,L,5432588.0,11413,476.0,349,5,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
6/F中層L,6,中層,L,5530168.0,11618,476.0,352,5,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
8/F高層L,8,高層,L,5594428.0,11753,476.0,352,5,KCSW,"SUN FAIR BLDG,TAI PO RD|新輝大廈,大埔道"
