,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4947552.0,13408.0,369,316,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7.0/F中層A,7.0,中層,A,5035005.0,13645.0,369,322,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10.0/F高層A,10.0,高層,A,5122827.0,13883.0,369,320,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4.0/F低層B,4.0,低層,B,4717965.0,13755.0,343,361,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7.0/F中層B,7.0,中層,B,4753637.0,13859.0,343,370,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10.0/F高層B,10.0,高層,B,4836643.0,14101.0,343,357,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4.0/F低層C,4.0,低層,C,4997730.0,13655.0,366,335,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7.0/F中層C,7.0,中層,C,5030208.0,13632.0,369,334,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10.0/F高層C,10.0,高層,C,5116923.0,13867.0,369,330,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4.0/F低層D,4.0,低層,D,4983345.0,13505.0,369,393,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7.0/F中層D,7.0,中層,D,5167845.0,14005.0,369,320,3,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10.0/F高層D,10.0,高層,D,5159358.0,13982.0,369,396,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4.0/F低層E,4.0,低層,E,4670974.0,13618.0,343,308,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7.0/F中層E,7.0,中層,E,4753637.0,13859.0,343,314,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10.0/F高層E,10.0,高層,E,4835957.0,14099.0,343,312,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
4.0/F低層F,4.0,低層,F,4958492.0,13258.0,374,353,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
7.0/F中層F,7.0,中層,F,5046756.0,13494.0,374,361,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
10.0/F高層F,10.0,高層,F,5133898.0,13727.0,374,360,4,KCSW,"SHAM TSUNG COURT,WONG CHUK ST|深崇閣,黃竹街"
