,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4241908.0,9911.0,428.0,268,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層A,6.0,中層,A,4296692.0,10039.0,428.0,275,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層A,9.0,高層,A,4380580.0,10235.0,428.0,291,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層B,4.0,低層,B,3730140.0,9540.0,391.0,376,4,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層B,6.0,中層,B,3901007.0,9977.0,391.0,232,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層B,9.0,高層,B,3975297.0,10167.0,391.0,241,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層C,4.0,低層,C,4224788.0,9871.0,428.0,249,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層C,6.0,中層,C,4279572.0,9999.0,428.0,256,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層C,9.0,高層,C,3466894.0,10474.0,331.0,269,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層D,4.0,低層,D,3704250.0,9878.0,375.0,271,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層D,6.0,中層,D,3751875.0,10005.0,375.0,278,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層D,9.0,高層,D,3818625.0,10183.0,375.0,302,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層E,4.0,低層,E,4023195.0,9885.0,407.0,224,3,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層E,6.0,中層,E,4075291.0,10013.0,407.0,230,3,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層E,9.0,高層,E,4153028.0,10204.0,407.0,239,3,KCSW,147-151A FUK WA ST|147-151A 福華街
4.0/F低層F,4.0,低層,F,4069920.0,9760.0,417.0,309,4,KCSW,147-151A FUK WA ST|147-151A 福華街
6.0/F中層F,6.0,中層,F,4122045.0,9885.0,417.0,318,4,KCSW,147-151A FUK WA ST|147-151A 福華街
9.0/F高層F,9.0,高層,F,4200858.0,10074.0,417.0,332,4,KCSW,147-151A FUK WA ST|147-151A 福華街
