,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3498000,13992,250,334,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
6.0/F中層1,6.0,中層,1,3567000,14268,250,336,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
10.0/F高層1,10.0,高層,1,3660000,14640,250,334,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
3.0/F低層2,3.0,低層,2,3524000,14096,250,321,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
6.0/F中層2,6.0,中層,2,3558750,14235,250,324,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
10.0/F高層2,10.0,高層,2,3653750,14615,250,327,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
3.0/F低層3,3.0,低層,3,3932353,13421,293,368,3,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
6.0/F中層3,6.0,中層,3,3870160,13822,280,367,3,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
10.0/F高層3,10.0,高層,3,3967040,14168,280,355,3,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
3.0/F低層4,3.0,低層,4,3712164,13071,284,336,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
6.0/F中層4,6.0,中層,4,3884855,13169,295,338,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
10.0/F高層4,10.0,高層,4,3963030,13434,295,336,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
3.0/F低層5,3.0,低層,5,3967160,13448,295,307,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
6.0/F中層5,6.0,中層,5,4044450,13710,295,307,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
10.0/F高層5,10.0,高層,5,4148290,14062,295,303,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
3.0/F低層6,3.0,低層,6,3813880,13621,280,314,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
6.0/F中層6,6.0,中層,6,3888080,13886,280,314,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
10.0/F高層6,10.0,高層,6,3988040,14243,280,310,4,KCSW,"ON SHEUNG BLDG,YU CHAU ST|安順大廈,汝州街"
