,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12074787,15867,761,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層A,18.0,中層,A,12923302,16982,761,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層A,28.0,高層,A,13783993,18113,761,395,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層B,8.0,低層,B,11241270,17110,657,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層B,18.0,中層,B,11814174,17982,657,419,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層B,28.0,高層,B,12554613,19109,657,374,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層C,8.0,低層,C,7809921,16373,477,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層C,18.0,中層,C,8537823,17899,477,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層C,28.0,高層,C,9218025,19325,477,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層D,8.0,低層,D,8347215,17951,465,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層D,18.0,中層,D,9124230,19622,465,400,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層D,28.0,高層,D,9681300,20820,465,355,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層E,8.0,低層,E,6047541,16389,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層E,18.0,中層,E,6478164,17556,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層E,28.0,高層,E,6822072,18488,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層F,8.0,低層,F,8576477,15509,553,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層F,18.0,中層,F,9199708,16636,553,411,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層F,28.0,高層,F,9771510,17670,553,366,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層G,8.0,低層,G,8652800,16900,512,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層G,18.0,中層,G,9383424,18327,512,412,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層G,28.0,高層,G,9966080,19465,512,367,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層H,8.0,低層,H,7536268,14662,514,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層H,18.0,中層,H,8353528,16252,514,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層H,28.0,高層,H,9569652,18618,514,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層J,8.0,低層,J,7837060,14540,539,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層J,18.0,中層,J,8764679,16261,539,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
28.0/F高層J,28.0,高層,J,9526286,17674,539,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
8.0/F低層K,8.0,低層,K,6826131,18499,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
18.0/F中層K,18.0,中層,K,7186644,19476,369,400,3,KCSW,"THE CAMPTON,FUK WING ST|blank,福榮街"
