,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,6558890.119193826,12235.0,530.0,351,4,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層1,6.0,中層,1,6715424.317379734,12527.0,530.0,354,4,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層1,10.0,高層,1,6870886.363523274,12817.0,530.0,348,4,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
2.0/F低層2,2.0,低層,2,6263512.2315211,11684.0,530.0,247,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層2,6.0,中層,2,6424871.11389767,11985.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層2,10.0,高層,2,6587838.224337795,12289.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
2.0/F低層3,2.0,低層,3,6263512.2315211,11684.0,530.0,247,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層3,6.0,中層,3,6424871.11389767,11985.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層3,10.0,高層,3,6587838.224337795,12289.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
2.0/F低層4,2.0,低層,4,6263512.2315211,11684.0,530.0,247,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層4,6.0,中層,4,6424871.11389767,11985.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層4,10.0,高層,4,6587838.224337795,12289.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
2.0/F低層5,2.0,低層,5,6263512.2315211,11684.0,530.0,247,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層5,6.0,中層,5,6424871.11389767,11985.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層5,10.0,高層,5,6587838.224337795,12289.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
2.0/F低層6,2.0,低層,6,6263512.2315211,11684.0,530.0,247,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層6,6.0,中層,6,6424871.11389767,11985.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層6,10.0,高層,6,6587838.224337795,12289.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
2.0/F低層7,2.0,低層,7,6263512.2315211,11684.0,530.0,247,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層7,6.0,中層,7,6424871.11389767,11985.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層7,10.0,高層,7,6587838.224337795,12289.0,530.0,253,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
2.0/F低層8,2.0,低層,8,6263512.2315211,11684.0,530.0,371,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
6.0/F中層8,6.0,中層,8,6424871.11389767,11985.0,530.0,380,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
10.0/F高層8,10.0,高層,8,6587838.224337795,12289.0,530.0,380,3,KCSW,"YEE MEI HSE(Block B,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,B座(怡美閣),長沙灣道"
