,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6627504,11856,559,325,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層1,19.0,中層,1,7134517,12763,559,368,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層1,31.0,高層,1,7326813,13107,559,394,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層10,7.0,低層,10,5107443,12549,407,339,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層10,19.0,中層,10,5532758,13594,407,350,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層10,31.0,高層,10,5839229,14347,407,388,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層2,7.0,低層,2,6709118,12002,559,317,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層2,19.0,中層,2,7227870,12930,559,331,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層2,31.0,高層,2,7283770,13030,559,314,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層3,7.0,低層,3,4547411,11173,407,353,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層3,19.0,中層,3,4968249,12207,407,372,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層3,31.0,高層,3,5293849,13007,407,366,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層4,7.0,低層,4,8138610,12618,645,358,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層4,19.0,中層,4,8581725,13305,645,303,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層4,31.0,高層,4,8745555,13559,645,338,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層5,7.0,低層,5,4863650,11950,407,320,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層5,19.0,中層,5,5342689,13127,407,396,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層5,31.0,高層,5,5215298,12814,407,368,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層6,7.0,低層,6,6709118,12002,559,317,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層6,19.0,中層,6,7227870,12930,559,331,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層6,31.0,高層,6,7283770,13030,559,314,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層7,7.0,低層,7,6368128,11392,559,319,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層7,19.0,中層,7,6881290,12310,559,355,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層7,31.0,高層,7,7249112,12968,559,352,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層8,7.0,低層,8,4718351,11593,407,331,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層8,19.0,中層,8,5086686,12498,407,326,3,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層8,31.0,高層,8,5327630,13090,407,370,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
7.0/F低層9,7.0,低層,9,8138610,12618,645,358,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
19.0/F中層9,19.0,中層,9,8581725,13305,645,303,4,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
31.0/F高層9,31.0,高層,9,8745555,13559,645,338,5,KCSW,"HANG CHUN COURT(Block A),HANG CHEUNG ST|幸俊苑A座,幸祥街"
