,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3419614.0,8402,407.0,127,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層A,6,中層,A,3486769.0,8567,407.0,133,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層A,9,高層,A,3553924.0,8732,407.0,139,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層B,3,低層,B,4034660.0,8771,460.0,292,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層B,6,中層,B,3927940.0,8539,460.0,148,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層B,9,高層,B,3908994.0,8706,449.0,153,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層C,3,低層,C,3825360.0,8316,460.0,180,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層C,6,中層,C,3899880.0,8478,460.0,187,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層C,9,高層,C,3906636.0,8643,452.0,195,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層D,3,低層,D,5364860.0,8653,620.0,140,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層D,6,中層,D,5469020.0,8821,620.0,146,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層D,9,高層,D,5573800.0,8990,620.0,152,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層E,3,低層,E,4632166.0,8594,539.0,242,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層E,6,中層,E,4752363.0,8817,539.0,301,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層E,9,高層,E,4786818.0,8914,537.0,254,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層F,3,低層,F,5004296.0,8569,584.0,188,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層F,6,中層,F,5101824.0,8736,584.0,195,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層F,9,高層,F,5200520.0,8905,584.0,218,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層G,3,低層,G,4997288.0,8557,584.0,146,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層G,6,中層,G,5094816.0,8724,584.0,152,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層G,9,高層,G,4594365.0,8685,529.0,156,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層H,3,低層,H,4800830.0,9322,515.0,179,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層H,6,中層,H,4879110.0,9474,515.0,177,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層H,9,高層,H,4957390.0,9626,515.0,176,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層J,3,低層,J,4266660.0,8366,510.0,144,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層J,6,中層,J,4349790.0,8529,510.0,150,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層J,9,高層,J,4432410.0,8691,510.0,156,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層K,3,低層,K,3132827.0,8399,373.0,63,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層K,6,中層,K,3193999.0,8563,373.0,66,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層K,9,高層,K,3284424.0,8712,377.0,70,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層L,3,低層,L,3195430.0,8365,382.0,65,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層L,6,中層,L,3257696.0,8528,382.0,68,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層L,9,高層,L,3320344.0,8692,382.0,71,1,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3/F低層M,3,低層,M,3428016.0,8402,408.0,127,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6/F中層M,6,中層,M,3495336.0,8567,408.0,133,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9/F高層M,9,高層,M,3562656.0,8732,408.0,139,2,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
