,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4766088,11188,426,193,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層A,8.0,中層,A,4703892,11042,426,336,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層A,10.0,高層,A,4919874,11549,426,181,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層B,5.0,低層,B,3558159,9339,381,351,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層B,8.0,中層,B,3622929,9509,381,357,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層B,10.0,高層,B,3665601,9621,381,363,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層C,5.0,低層,C,3515740,9502,370,256,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層C,8.0,中層,C,3577900,9670,370,259,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層C,10.0,高層,C,3619710,9783,370,261,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層D,5.0,低層,D,3644956,9772,373,353,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層D,8.0,中層,D,3715080,9960,373,361,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層D,10.0,高層,D,3761705,10085,373,366,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層E,5.0,低層,E,4180744,11119,376,334,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層E,8.0,中層,E,4330768,11518,376,353,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層E,10.0,高層,E,4345808,11558,376,320,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層F,5.0,低層,F,3515740,9502,370,256,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層F,8.0,中層,F,3577900,9670,370,259,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層F,10.0,高層,F,3619710,9783,370,261,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層G,5.0,低層,G,3526544,9583,368,376,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層G,8.0,中層,G,3583952,9739,368,338,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層G,10.0,高層,G,3635840,9880,368,380,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
