,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,5912694.0,13978.0,423.0,374,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
22/F中層A,22,中層,A,6418179.0,15173.0,423.0,337,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
33/F高層A,33,高層,A,6843717.0,16179.0,423.0,324,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
11/F低層B,11,低層,B,6292319.0,13303.0,473.0,358,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
22/F中層B,22,中層,B,6586998.0,13926.0,473.0,335,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
33/F高層B,33,高層,B,7080810.0,14970.0,473.0,340,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
11/F低層C,11,低層,C,4554439.0,16931.0,269.0,385,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
22/F中層C,22,中層,C,4880197.999999999,18142.0,269.0,370,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
33/F高層C,33,高層,C,5109117.0,18993.0,269.0,320,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
11/F低層D,11,低層,D,4433130.0,16419.0,270.0,328,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
22/F中層D,22,中層,D,4690440.0,17372.0,270.0,345,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
33/F高層D,33,高層,D,4912110.0,18193.0,270.0,415,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
11/F低層E,11,低層,E,4594860.0,17018.0,270.0,332,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
22/F中層E,22,中層,E,4823010.0,17863.0,270.0,349,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
33/F高層E,33,高層,E,4902390.0,18157.0,270.0,391,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
11/F低層F,11,低層,F,6423164.0,13271.0,484.0,301,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
22/F中層F,22,中層,F,6931364.0,14321.0,484.0,350,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
33/F高層F,33,高層,F,7433272.000000001,15358.0,484.0,344,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
11/F低層G,11,低層,G,5346325.000000001,13535.0,395.0,373,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
22/F中層G,22,中層,G,5851924.999999999,14815.0,395.0,320,3,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
33/F高層G,33,高層,G,6096825.0,15435.0,395.0,408,4,KCSW,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街"
