,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6589765,10345,637,279,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
8.0/F中層1,8.0,中層,1,6757296,10608,637,277,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
12.0/F高層1,12.0,高層,1,6928012,10876,637,263,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
4.0/F低層12,4.0,低層,12,5361507,10097,531,243,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
8.0/F中層12,8.0,中層,12,5497443,10353,531,241,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
12.0/F高層12,12.0,高層,12,5637627,10617,531,229,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
4.0/F低層13,4.0,低層,13,5361507,10097,531,243,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
8.0/F中層13,8.0,中層,13,5497443,10353,531,241,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
12.0/F高層13,12.0,高層,13,5637627,10617,531,229,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
4.0/F低層15,4.0,低層,15,4343625,10125,429,223,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
8.0/F中層15,8.0,中層,15,4453449,10381,429,221,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
12.0/F高層15,12.0,高層,15,4565418,10642,429,209,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
4.0/F低層2,4.0,低層,2,6164025,10325,597,389,4,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
8.0/F中層2,8.0,中層,2,6321036,10588,597,334,4,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
12.0/F高層2,12.0,高層,2,6480435,10855,597,316,4,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
4.0/F低層5,4.0,低層,5,5418324,10204,531,289,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
8.0/F中層5,8.0,中層,5,5555322,10462,531,286,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
12.0/F高層5,12.0,高層,5,5697099,10729,531,272,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
4.0/F低層6,4.0,低層,6,4303299,10031,429,267,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
8.0/F中層6,8.0,中層,6,4412265,10285,429,265,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
12.0/F高層6,12.0,高層,6,4522947,10543,429,251,3,KCSW,"YAT CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|逸靜閣(怡靖苑),長沙灣道"
