,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層12,7.0,低層,12,2637179,5953,443,70,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
13.0/F中層12,13.0,中層,12,2742170,6190,443,74,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
20.0/F高層12,20.0,高層,12,2864438,6466,443,67,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
7.0/F低層16,7.0,低層,16,2250750,6002,375,79,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
13.0/F中層16,13.0,中層,16,2340375,6241,375,83,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
20.0/F高層16,20.0,高層,16,2444625,6519,375,76,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
7.0/F低層2,7.0,低層,2,2263896,6021,376,147,2,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
13.0/F中層2,13.0,中層,2,2357896,6271,376,160,2,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
20.0/F高層2,20.0,高層,2,2468816,6566,376,163,2,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
7.0/F低層5,7.0,低層,5,2297680,5968,385,78,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
13.0/F中層5,13.0,中層,5,2388925,6205,385,82,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
20.0/F高層5,20.0,高層,5,2495570,6482,385,75,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
7.0/F低層7,7.0,低層,7,3198176,5879,544,61,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
13.0/F中層7,13.0,中層,7,3325472,6113,544,65,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
20.0/F高層7,20.0,高層,7,3473984,6386,544,58,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
7.0/F低層9,7.0,低層,9,2250750,6002,375,119,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
13.0/F中層9,13.0,中層,9,2340375,6241,375,125,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
20.0/F高層9,20.0,高層,9,2444625,6519,375,115,1,KCSW,"HAU CHI HSE,LEI CHENG UK EST,FAT TSEUNG ST|孝慈樓(李鄭屋邨),發祥街"
