,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4099340.0,12460,329.0,334,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層A,6,中層,A,4338523.0,13187,329.0,380,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層A,9,高層,A,4438868.0,13492,329.0,329,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3/F低層B,3,低層,B,5618294.0,11878,473.0,330,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層B,6,中層,B,5732287.0,12119,473.0,353,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層B,9,高層,B,5897364.0,12468,473.0,349,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3/F低層C,3,低層,C,5493895.0,11615,473.0,325,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層C,6,中層,C,5651404.0,11948,473.0,333,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層C,9,高層,C,5714313.0,12081,473.0,339,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3/F低層D,3,低層,D,4406805.0,12555,351.0,342,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層D,6,中層,D,4530357.0,12907,351.0,343,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層D,9,高層,D,4599153.0,13103,351.0,340,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3/F低層E,3,低層,E,4431375.0,12625,351.0,329,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層E,6,中層,E,4583007.0,13057,351.0,386,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層E,9,高層,E,4629690.0,13190,351.0,328,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3/F低層F,3,低層,F,5685460.0,12020,473.0,330,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層F,6,中層,F,5782425.0,12225,473.0,382,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層F,9,高層,F,5947029.0,12573,473.0,378,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3/F低層G,3,低層,G,5687352.0,12024,473.0,365,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層G,6,中層,G,5851483.0,12371,473.0,373,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層G,9,高層,G,6161771.0,13027,473.0,401,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
3/F低層H,3,低層,H,4241468.0,12892,329.0,357,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
6/F中層H,6,中層,H,4355960.0,13240,329.0,357,4,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
9/F高層H,9,高層,H,4442816.0,13504,329.0,352,3,KCSW,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街"
