,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4864625.855076634,5742.0,653.0,148,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
6/F中層A,6,中層,A,4932401.90321424,5822.0,653.0,147,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
9/F高層A,9,高層,A,5034913.1760223685,5943.0,653.0,145,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
4/F低層C,4,低層,C,2838746.893219401,9095.0,380.0,170,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
6/F中層C,6,中層,C,2875265.132527446,9212.0,380.0,175,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
9/F高層C,9,高層,C,3055189.6002550093,6197.0,380.0,339,3,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
4/F低層D,4,低層,D,2786622.568736978,9424.0,360.0,156,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
6/F中層D,6,中層,D,2822697.266676909,9546.0,360.0,161,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
9/F高層D,9,高層,D,2875035.1481143497,9723.0,360.0,166,2,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
4/F低層whole floor,4,低層,whole floor,3508581.370576226,7142.0,485.0,234,3,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
6/F中層whole floor,6,中層,whole floor,3552303.5411140705,7231.0,485.0,237,3,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
9/F高層whole floor,9,高層,whole floor,3618623.68743552,7366.0,485.0,241,3,KCSW,"SHIU HING BLDG,YEE KUK ST|紹興大樓,醫局街"
