,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5481143.523889182,5078.0,488.0,348,4,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8.0/F中層1,8.0,中層,1,5619305.471714667,5206.0,488.0,322,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10.0/F高層1,10.0,高層,1,5637655.10541024,5223.0,488.0,340,4,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
5.0/F低層2,5.0,低層,2,4841905.130455195,3689.0,455.0,277,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8.0/F中層2,8.0,中層,2,5320314.381498578,4929.0,488.0,344,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10.0/F高層2,10.0,高層,2,5342294.511093452,3795.0,488.0,289,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
5.0/F低層3,5.0,低層,3,4840592.605345286,3688.0,455.0,278,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8.0/F中層3,8.0,中層,3,4933781.888148842,3759.0,455.0,289,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10.0/F高層3,10.0,高層,3,4994158.043204667,3805.0,455.0,285,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
5.0/F低層4,5.0,低層,4,5184629.956352353,3683.0,488.0,243,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
8.0/F中層4,8.0,中層,4,5283170.30306554,3753.0,488.0,252,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
10.0/F高層4,10.0,高層,4,5349333.10728725,3800.0,488.0,248,3,KCSW,"FEDERAL MANSION(Block A),CASTLE PEAK RD|聯邦閣A座,青山道"
