,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4430626.182966654,9120.0,478.0,209,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
5.0/F中層A,5.0,中層,A,4511757.166799487,9287.0,478.0,207,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
8.0/F高層A,8.0,高層,A,4594345.593455663,9457.0,478.0,200,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
2.0/F低層B,2.0,低層,B,3671589.1474906625,8876.0,407.0,266,3,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
5.0/F中層B,5.0,中層,B,3741910.255543097,9046.0,407.0,260,3,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
8.0/F高層B,8.0,高層,B,4501791.8760861745,10883.0,407.0,174,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
2.0/F低層C,2.0,低層,C,3681930.4869101383,8901.0,407.0,257,3,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
5.0/F中層C,5.0,中層,C,4409960.782041229,10661.0,407.0,176,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
8.0/F高層C,8.0,高層,C,4501791.8760861745,10883.0,407.0,174,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
2.0/F低層D,2.0,低層,D,4314820.459382053,10431.0,407.0,264,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
5.0/F中層D,5.0,中層,D,4409960.782041229,10661.0,407.0,264,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
8.0/F高層D,8.0,高層,D,4501791.8760861745,10883.0,407.0,261,2,KCSW,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街"
