,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,7534065.0,12453.0,605.0,343,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層A,28,中層,A,8271232.0,13604.0,608.0,355,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層A,41,高層,A,9050974.0,14741.0,614.0,373,4,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層B,15,低層,B,5543616.0,13326.0,416.0,346,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層B,28,中層,B,6199943.0,14797.0,419.0,383,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層B,41,高層,B,6739320.0,15820.0,426.0,408,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層C,15,低層,C,6495552.0,12096.0,537.0,353,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層C,28,中層,C,6975093.0,12989.0,537.0,381,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層C,41,高層,C,7485243.0,13939.0,537.0,400,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層D,15,低層,D,6808776.0,12246.0,556.0,340,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層D,28,中層,D,7024166.0,12679.0,554.0,334,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層D,41,高層,D,7124299.0,12883.0,553.0,408,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層E,15,低層,E,6250889.999999999,12378.0,505.0,364,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層E,28,中層,E,6824928.0,13488.0,506.0,367,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層E,41,高層,E,7333996.0,14437.0,508.0,358,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
15/F低層F,15,低層,F,9647244.0,12044.0,801.0,356,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
28/F中層F,28,中層,F,10609122.0,13278.0,799.0,331,3,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
41/F高層F,41,高層,F,10910354.0,13741.0,794.0,384,4,KCSW,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街"
