,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,5596278,9374,597,371,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層10,8.0,中層,10,5793885,9705,597,383,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層10,11.0,高層,10,5912091,9903,597,384,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層11,3.0,低層,11,5669233,9433,601,327,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層11,8.0,中層,11,5825526,9758,597,338,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層11,11.0,高層,11,5825526,9758,597,328,3,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層13,3.0,低層,13,4876173,9183,531,340,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層13,8.0,中層,13,5048217,9507,531,350,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層13,11.0,高層,13,5422572,10212,531,353,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層14,3.0,低層,14,4040701,9463,427,362,3,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層14,8.0,中層,14,4123966,9658,427,371,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層14,11.0,高層,14,4207658,9854,427,368,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層15,3.0,低層,15,4000973,9283,431,325,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層15,8.0,中層,15,4143634,9614,431,325,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層15,11.0,高層,15,4227679,9809,431,321,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層16,3.0,低層,16,6076343,9539,637,315,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層16,8.0,中層,16,6294197,9881,637,325,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層16,11.0,高層,16,6423508,10084,637,325,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層4,3.0,低層,4,4906971,9241,531,385,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層4,8.0,中層,4,5080077,9567,531,397,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層4,11.0,高層,4,5180967,9757,531,397,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層5,3.0,低層,5,4836348,9108,531,388,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層5,8.0,中層,5,5008392,9432,531,395,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層5,11.0,高層,5,5108751,9621,531,394,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層6,3.0,低層,6,3976401,9269,429,365,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層6,8.0,中層,6,4117113,9597,429,363,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層6,11.0,高層,6,4199910,9790,429,357,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
3.0/F低層8,3.0,低層,8,6076343,9539,637,315,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
8.0/F中層8,8.0,中層,8,6294197,9881,637,325,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
11.0/F高層8,11.0,高層,8,6423508,10084,637,325,4,KCSW,"HAN CHING HSE,YEE CHING COURT,CHEUNG SHA WAN RD|閒靜閣(怡靖苑),長沙灣道"
