,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5221456.0,17008.0,307,385,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層A,14.0,中層,A,5420624.0,17831.0,304,420,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層A,20.0,高層,A,5532192.0,18198.0,304,418,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7.0/F低層B,7.0,低層,B,5025797.0,16697.0,301,401,4,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層B,14.0,中層,B,5191200.0,17304.0,300,387,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層B,20.0,高層,B,5276400.0,17588.0,300,405,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7.0/F低層C,7.0,低層,C,5069743.0,16843.0,301,359,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層C,14.0,中層,C,5284200.0,17614.0,300,381,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層C,20.0,高層,C,5648700.0,18829.0,300,386,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
7.0/F低層D,7.0,低層,D,5016994.0,16342.0,307,384,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
14.0/F中層D,14.0,中層,D,5311488.0,17472.0,304,349,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
20.0/F高層D,20.0,高層,D,5635248.0,18537.0,304,341,3,KCSW,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街"
