,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4388292,9258,474,378,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6.0/F中層A,6.0,中層,A,4470768,9432,474,347,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9.0/F高層A,9.0,高層,A,4555140,9610,474,333,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3.0/F低層B,3.0,低層,B,4770522,9018,529,359,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6.0/F中層B,6.0,中層,B,4874735,9215,529,327,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9.0/F高層B,9.0,高層,B,5014391,9479,529,375,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3.0/F低層C,3.0,低層,C,3305110,9866,335,213,2,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6.0/F中層C,6.0,中層,C,4070585,12151,335,138,1,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9.0/F高層C,9.0,高層,C,4149980,12388,335,140,1,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3.0/F低層D,3.0,低層,D,3651336,11703,312,187,2,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6.0/F中層D,6.0,中層,D,3725904,11942,312,189,2,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9.0/F高層D,9.0,高層,D,3800784,12182,312,185,2,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3.0/F低層blank,3.0,低層,blank,3386026,9758,347,259,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6.0/F中層blank,6.0,中層,blank,3450915,9945,347,254,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9.0/F高層blank,9.0,高層,blank,3516151,10133,347,244,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
