,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4151310.0,14566.0,285.0,365,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層A,8.0,中層,A,4238805.0,14873.0,285.0,354,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層A,11.0,高層,A,3647088.0,15996.0,228.0,332,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層B,5.0,低層,B,3854625.0,13525.0,285.0,382,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層B,8.0,中層,B,3957225.0,13885.0,285.0,387,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層B,11.0,高層,B,3969195.0,13927.0,285.0,320,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層C,5.0,低層,C,3745775.0,13621.0,275.0,328,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層C,8.0,中層,C,3844225.0,13979.0,275.0,349,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層C,11.0,高層,C,3913250.0,14230.0,275.0,348,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層D,5.0,低層,D,3796650.0,13806.0,275.0,328,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層D,8.0,中層,D,3878325.0,14103.0,275.0,372,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層D,11.0,高層,D,3947075.0,14353.0,275.0,370,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層E,5.0,低層,E,3299605.0,15347.0,215.0,332,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層E,8.0,中層,E,3366040.0,15656.0,215.0,332,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層E,11.0,高層,E,3432905.0,15967.0,215.0,332,4,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
5.0/F低層F,5.0,低層,F,3239405.0,15067.0,215.0,385,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
8.0/F中層F,8.0,中層,F,3305625.0,15375.0,215.0,425,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
11.0/F高層F,11.0,高層,F,3365395.0,15653.0,215.0,370,3,KCSW,"HIN FAI BLDG,CASTLE PEAK RD|顯暉大廈,青山道"
