,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4945430.369435485,7072.0,539.0,134,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層A,6,中層,A,5041933.394178429,7210.0,539.0,134,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層A,9,高層,A,4851789.403693146,7376.0,507.0,138,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層B,3,低層,B,4183069.1884622443,9212.0,350.0,84,1,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層B,6,中層,B,3385234.563611163,7455.0,350.0,161,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層B,9,高層,B,3450169.311109003,7598.0,350.0,159,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層C,3,低層,C,3306223.052669735,7281.0,350.0,200,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層C,6,中層,C,4908249.55037868,7206.0,525.0,164,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層C,9,高層,C,5001564.869335366,7343.0,525.0,160,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層D,3,低層,D,4781896.002750017,7088.0,520.0,137,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層D,6,中層,D,4875671.8978378065,7227.0,520.0,137,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層D,9,高層,D,4968098.499471095,7364.0,520.0,135,2,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層E,3,低層,E,3949213.2796413526,9366.0,325.0,133,1,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層E,6,中層,E,4022581.111229821,9540.0,325.0,129,1,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層E,9,高層,E,4095948.9428182896,9714.0,325.0,124,1,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層H,3,低層,H,3684009.651159266,7046.0,403.0,305,3,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層H,6,中層,H,3753026.01135697,7178.0,403.0,311,3,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層H,9,高層,H,3823088.073981912,7312.0,403.0,311,3,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
