,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3691674.0,10458.0,353.0,199,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6/F中層A,6,中層,A,3764745.0,10665.0,353.0,202,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10/F高層A,10,高層,A,3860055.0,10935.0,353.0,192,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3/F低層B,3,低層,B,3111302.0,10994.0,283.0,215,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6/F中層B,6,中層,B,3172430.0,11210.0,283.0,218,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10/F高層B,10,高層,B,3252236.0,11492.0,283.0,208,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3/F低層C,3,低層,C,3165638.0000000005,11186.0,283.0,371,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6/F中層C,6,中層,C,3240916.0,11452.0,283.0,349,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10/F高層C,10,高層,C,3322986.0,11742.0,283.0,334,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3/F低層E,3,低層,E,3296745.0,10809.0,305.0,256,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6/F中層E,6,中層,E,3356524.9999999995,11005.0,305.0,299,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10/F高層E,10,高層,E,3446195.0,11299.0,305.0,249,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3/F低層F,3,低層,F,3450770.0,11314.0,305.0,348,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6/F中層F,6,中層,F,3458942.0,11122.0,311.0,348,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10/F高層F,10,高層,F,3489810.0,11442.0,305.0,329,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
