,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5816120.379131662,9027.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層1,7.0,中層,1,5957222.66815679,9246.0,637.0,323,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層1,11.0,高層,1,6104767.984078043,9475.0,637.0,311,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層10,3.0,低層,10,5360928.114901891,8878.0,597.0,369,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層10,7.0,中層,10,5475658.49807731,9068.0,597.0,397,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層10,11.0,高層,10,5626619.52857128,9318.0,597.0,357,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層11,3.0,低層,11,5402593.3593182275,8947.0,597.0,395,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層11,7.0,中層,11,5528192.936689211,9155.0,597.0,370,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層11,11.0,高層,11,5664661.70825576,9381.0,597.0,356,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層12,3.0,低層,12,4785986.582181386,8911.0,531.0,358,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層12,7.0,中層,12,4903071.653993253,9129.0,531.0,361,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層12,11.0,高層,12,5027138.8631150015,9360.0,531.0,357,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層13,3.0,低層,13,4832861.878645122,8931.0,535.0,315,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層13,7.0,中層,13,4950287.8138893265,9148.0,535.0,316,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層13,11.0,高層,13,5076371.882607758,9381.0,535.0,312,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層16,3.0,低層,16,5838026.670578484,9061.0,637.0,383,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層16,7.0,中層,16,5973974.538086714,9272.0,637.0,366,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層16,11.0,高層,16,6121519.854007967,9501.0,637.0,352,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層3,3.0,低層,3,5386893.412146854,8921.0,597.0,330,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
7.0/F中層3,7.0,中層,3,5517927.586615621,9138.0,597.0,330,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
11.0/F高層3,11.0,高層,3,5654396.35818217,9364.0,597.0,318,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
3.0/F低層5,3.0,低層,5,4798339.594345024,8934.0,531.0,314,4,KCSW,"NING CHING HSE(Block B,YEE CHING COURT),CHEUNG SHA WAN RD|怡靖苑,B座(寧靜閣),長沙灣道"
