,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3809322,11979,318,337,4,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
7.0/F中層A,7.0,中層,A,3882780,12210,318,333,4,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
10.0/F高層A,10.0,高層,A,3956874,12443,318,319,4,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
4.0/F低層B,4.0,低層,B,3227769,9693,333,181,2,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
7.0/F中層B,7.0,中層,B,3291372,9884,333,185,2,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
10.0/F高層B,10.0,高層,B,3354975,10075,333,182,2,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
4.0/F低層C,4.0,低層,C,4122756,11847,348,350,3,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
7.0/F中層C,7.0,中層,C,4201752,12074,348,346,3,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
10.0/F高層C,10.0,高層,C,4281096,12302,348,334,3,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
4.0/F低層D,4.0,低層,D,4127280,11860,348,258,3,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
7.0/F中層D,7.0,中層,D,4206624,12088,348,255,3,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
10.0/F高層D,10.0,高層,D,4041053,12511,323,238,3,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
4.0/F低層E,4.0,低層,E,3992670,11990,333,295,3,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
7.0/F中層E,7.0,中層,E,3300696,9912,333,121,1,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
10.0/F高層E,10.0,高層,E,3364965,10105,333,122,1,KCSW,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道"
