,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3435967.1316557387,6640.0,630.0,194,2,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6/F中層A,6,中層,A,3622254.5062635792,7000.0,630.0,280,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10/F高層A,10,高層,A,3661581.840903013,7076.0,630.0,316,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3/F低層B,3,低層,B,2595406.9567056485,6960.0,454.0,211,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6/F中層B,6,中層,B,2642392.7723011817,7086.0,454.0,214,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10/F高層B,10,高層,B,2848126.971782106,7224.0,480.0,224,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3/F低層C,3,低層,C,3053630.36547703,6949.0,535.0,290,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6/F中層C,6,中層,C,3110317.4164406997,7078.0,535.0,295,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10/F高層C,10,高層,C,3181945.240526576,7241.0,535.0,292,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3/F低層D,3,低層,D,3322090.2247356414,6215.0,412.0,381,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6/F中層D,6,中層,D,3387302.615309696,6337.0,412.0,385,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10/F高層D,10,高層,D,3540177.5637046103,6623.0,412.0,371,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3/F低層E,3,低層,E,3067752.0,7446.0,412.0,405,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6/F中層E,6,中層,E,3353567.9677088424,8036.0,412.0,378,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10/F高層E,10,高層,E,3439535.4890313935,8242.0,412.0,362,4,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
3/F低層F,3,低層,F,3115754.9050646145,6897.0,550.0,297,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
6/F中層F,6,中層,F,3172676.047305899,7023.0,550.0,298,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
10/F高層F,10,高層,F,3245408.6179475407,7184.0,550.0,294,3,KCSW,"MAN HOI MANSION,CHEUNG SHA WAN RD|文海樓,長沙灣道"
