,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3265756.0,9662.0,338.0,231,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層1,6,中層,1,3301922.0,9769.0,338.0,229,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層1,9,高層,1,3333250.0,9950.0,335.0,228,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
4/F低層2,4,低層,2,3056290.0,9859.0,310.0,245,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層2,6,中層,2,3090390.0,9969.0,310.0,243,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層2,9,高層,2,3295380.0,9986.0,330.0,230,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
4/F低層3,4,低層,3,3066210.0,9891.0,310.0,307,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層3,6,中層,3,3098450.0000000005,9995.0,310.0,286,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層3,9,高層,3,3150220.0,10162.0,310.0,282,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
4/F低層4,4,低層,4,3388120.0,9544.0,355.0,223,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層4,6,中層,4,3425395.0,9649.0,355.0,221,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層4,9,高層,4,3480775.0,9805.0,355.0,218,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
4/F低層5,4,低層,5,3057015.0,10023.0,305.0,404,4,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層5,6,中層,5,3095140.0,10148.0,305.0,326,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層5,9,高層,5,3153700.0,10340.0,305.0,336,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
4/F低層6,4,低層,6,3012600.0,10042.0,300.0,279,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層6,6,中層,6,3046200.0,10154.0,300.0,276,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層6,9,高層,6,3096300.0,10321.0,300.0,272,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
4/F低層7,4,低層,7,2955900.0,9853.0,300.0,334,4,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層7,6,中層,7,2989500.0,9965.0,300.0,335,4,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層7,9,高層,7,3080100.0,10267.0,300.0,339,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
4/F低層8,4,低層,8,3019195.0,9899.0,305.0,244,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
6/F中層8,6,中層,8,3053050.0,10010.0,305.0,242,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
9/F高層8,9,高層,8,3103070.0,10174.0,305.0,239,3,KCSW,"SUNNING MANSION,PEI HO ST|新寧大樓,北河街"
