,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2926032.0,15564.0,188,267,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層A,8.0,中層,A,3001796.0,15967.0,188,281,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層A,12.0,高層,A,3076432.0,16364.0,188,278,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層B,4.0,低層,B,3184848.0,15612.0,204,389,4,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層B,8.0,中層,B,3105900.0,15225.0,204,329,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層B,12.0,高層,B,3150780.0,15445.0,204,336,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層C,4.0,低層,C,2971498.0,15317.0,194,269,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層C,8.0,中層,C,3140860.0,16190.0,194,357,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層C,12.0,高層,C,3122624.0,16096.0,194,296,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層D,4.0,低層,D,2899900.0,15425.0,188,267,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層D,8.0,中層,D,2968708.0,15791.0,188,314,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層D,12.0,高層,D,2935620.0,15615.0,188,350,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
4.0/F低層E,4.0,低層,E,2908924.0,15473.0,188,230,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
8.0/F中層E,8.0,中層,E,2984312.0,15874.0,188,242,3,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
12.0/F高層E,12.0,高層,E,3001420.0,15965.0,188,390,4,KCSW,"HAI TAN MANSION,HAI TAN ST|海壇大廈,海壇街"
