,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4192650,9317,450,250,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層1,8.0,中層,1,4266900,9482,450,247,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層1,10.0,高層,1,4511250,10025,450,322,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層10,5.0,低層,10,4441120,10832,410,253,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層10,8.0,中層,10,4530910,11051,410,248,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層10,10.0,高層,10,4587900,11190,410,242,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層12,5.0,低層,12,4387000,10700,410,300,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層12,8.0,中層,12,4475560,10916,410,293,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層12,10.0,高層,12,4531730,11053,410,286,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層13,5.0,低層,13,6013800,10023,600,208,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層13,8.0,中層,13,6116400,10194,600,205,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層13,10.0,高層,13,6184200,10307,600,203,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層14,5.0,低層,14,4492375,10825,415,251,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層14,8.0,中層,14,4583675,11045,415,246,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層14,10.0,高層,14,4003920,9648,415,252,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層15,5.0,低層,15,4492375,10825,415,251,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層15,8.0,中層,15,3920920,9448,415,344,4,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層15,10.0,高層,15,3966985,9559,415,345,4,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層16,5.0,低層,16,4060760,9229,440,297,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層16,8.0,中層,16,4132040,9391,440,295,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層16,10.0,高層,16,4180000,9500,440,294,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層17,5.0,低層,17,5206475,10735,485,227,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層17,8.0,中層,17,4581795,9447,485,235,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層17,10.0,高層,17,4634660,9556,485,233,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層18,5.0,低層,18,4441120,10832,410,253,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層18,8.0,中層,18,4530910,11051,410,248,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層18,10.0,高層,18,4587900,11190,410,242,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層19,5.0,低層,19,4441120,10832,410,253,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層19,8.0,中層,19,4530910,11051,410,248,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層19,10.0,高層,19,4587900,11190,410,242,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層2,5.0,低層,2,4024490,10877,370,341,4,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層2,8.0,中層,2,4103300,11090,370,341,4,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層2,10.0,高層,2,4113660,11118,370,325,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層20,5.0,低層,20,4441120,10832,410,253,3,KCSW,"HUNG YU MANS(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
