,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,4519741.330566486,7330.0,548,273,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層B,6.0,中層,B,2814199.5821690485,6890.0,363,235,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層B,8.0,高層,B,2849734.468039688,6977.0,363,241,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
5.0/F低層C,5.0,低層,C,3038035.269647164,6750.0,400,287,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層C,6.0,中層,C,3057388.679513064,6793.0,400,290,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層C,8.0,高層,C,3095645.419945658,6878.0,400,297,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
5.0/F低層D,5.0,低層,D,3745948.121396113,6645.0,501,283,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層D,6.0,中層,D,3769624.5429308973,6687.0,501,287,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層D,8.0,高層,D,3816977.386000464,6771.0,501,297,3,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
5.0/F低層E,5.0,低層,E,2304241.732995564,7086.0,289,199,2,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
6.0/F中層E,6.0,中層,E,2319200.118504708,7132.0,289,202,2,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
8.0/F高層E,8.0,高層,E,2301885.0,7965.0,289,150,1,KCSW,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街"
