,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2804880,14384,195,146,2,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層A,8.0,中層,A,2859870,14666,195,142,2,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層A,10.0,高層,A,2895945,14851,195,137,2,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層B,5.0,低層,B,4182408,13668,306,352,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層B,8.0,中層,B,4225860,13810,306,379,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層B,10.0,高層,B,4276350,13975,306,376,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層C,5.0,低層,C,3866800,13810,280,376,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層C,8.0,中層,C,3946600,14095,280,372,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層C,10.0,高層,C,3996720,14274,280,363,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層D,5.0,低層,D,4087368,13716,298,343,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層D,8.0,中層,D,4172000,14000,298,341,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層D,10.0,高層,D,4214614,14143,298,334,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層E,5.0,低層,E,4272030,13562,315,390,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層E,8.0,中層,E,4415040,14016,315,386,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層E,10.0,高層,E,4415355,14017,315,383,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層F,5.0,低層,F,4221945,13403,315,381,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層F,8.0,中層,F,4308570,13678,315,381,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層F,10.0,高層,F,4149810,13174,315,360,3,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層G,5.0,低層,G,4290000,13200,325,370,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層G,8.0,中層,G,4375800,13464,325,372,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層G,10.0,高層,G,4432025,13637,325,363,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層H,5.0,低層,H,4356950,13406,325,335,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層H,8.0,中層,H,4446325,13681,325,335,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層H,10.0,高層,H,4503200,13856,325,327,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
5.0/F低層I,5.0,低層,I,4252185,13499,315,342,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
8.0/F中層I,8.0,中層,I,4339440,13776,315,342,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
10.0/F高層I,10.0,高層,I,4394880,13952,315,334,4,KCSW,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道"
