,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7857870.0,15258.0,515,410,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層A,20.0,中層,A,8346605.0,16207.0,515,380,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層A,29.0,高層,A,8586080.0,16672.0,515,362,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
9.0/F低層B,9.0,低層,B,5574320.0,18896.0,295,361,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層B,20.0,中層,B,5842180.0,19804.0,295,405,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層B,29.0,高層,B,6099125.0,20675.0,295,352,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
9.0/F低層C,9.0,低層,C,5441570.0,18446.0,295,377,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層C,20.0,中層,C,5749255.0,19489.0,295,423,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層C,29.0,高層,C,5890265.0,19967.0,295,417,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
9.0/F低層D,9.0,低層,D,7880193.0,15361.0,513,346,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層D,20.0,中層,D,8249040.000000001,16080.0,513,332,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層D,29.0,高層,D,8471169.0,16513.0,513,362,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
