,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6577273.431428905,4757.0,622,224,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層A,8.0,中層,A,6736278.359874211,4872.0,622,222,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層A,11.0,高層,A,6862099.651078759,4963.0,622,213,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層B,4.0,低層,B,8603471.478506604,4680.0,827,270,4,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層B,8.0,中層,B,8840618.44874749,4809.0,827,274,4,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層B,11.0,高層,B,9029968.355218897,4912.0,827,269,4,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層C,4.0,低層,C,8301982.307037569,4516.0,827,191,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層C,8.0,中層,C,8507877.35096764,4628.0,827,189,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層C,11.0,高層,C,8664136.982521715,4713.0,827,180,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層D,4.0,低層,D,6710898.389239798,9558.0,624,265,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層D,8.0,中層,D,6866769.852141162,9780.0,624,271,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層D,11.0,高層,D,6955237.439193288,9906.0,624,320,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層E,4.0,低層,E,6691357.744831255,4824.0,624,328,4,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層E,8.0,中層,E,6882777.182805283,4962.0,624,372,4,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層E,11.0,高層,E,6988196.583428661,5038.0,624,318,4,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層F,4.0,低層,F,7349784.416234858,4778.0,692,255,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層F,8.0,中層,F,7526683.790003592,4893.0,692,254,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層F,11.0,高層,F,7142106.596509832,4943.0,650,245,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層G,4.0,低層,G,7422082.421166428,4825.0,692,219,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層G,8.0,中層,G,7602058.305783314,4942.0,692,217,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層G,11.0,高層,G,7742039.549374225,5033.0,692,208,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
4.0/F低層H,4.0,低層,H,6627048.887290045,4793.0,622,303,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
8.0/F中層H,8.0,中層,H,6790201.770390446,4911.0,622,299,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
11.0/F高層H,11.0,高層,H,6916023.061594993,5002.0,622,287,3,KCSW,"CRONIN GARDEN(Block 1),PO ON RD|樂年花園1座,保安道"
