,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3890292,9582,406,240,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層A,8.0,中層,A,3945102,9717,406,242,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層A,9.0,高層,A,3969462,9777,406,239,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層B,6.0,低層,B,3816806,9401,406,247,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層B,8.0,中層,B,3874052,9542,406,238,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層B,9.0,高層,B,3898412,9602,406,236,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層C,6.0,低層,C,4627752,9406,492,171,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層C,8.0,中層,C,4692696,9538,492,171,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層C,9.0,高層,C,4722708,9599,492,169,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層D,6.0,低層,D,4126740,9465,436,183,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層D,8.0,中層,D,4184292,9597,436,183,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層D,9.0,高層,D,4211324,9659,436,181,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層F,6.0,低層,F,4366464,7968,548,229,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層F,8.0,中層,F,4488120,8190,548,181,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層F,9.0,高層,F,4517164,8243,548,178,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
