,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3474900.2073012926,7051.0,600.0,234,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6/F中層A,6,中層,A,3541431.412518379,7186.0,600.0,231,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8/F高層A,8,高層,A,3586278.373072118,7277.0,600.0,229,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3/F低層B,3,低層,B,3103557.517441482,6870.0,550.0,324,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6/F中層B,6,中層,B,3162737.435168532,7001.0,550.0,321,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8/F高層B,8,高層,B,2969621.1662375447,7117.0,508.0,313,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3/F低層C,3,低層,C,3391130.0,6002.0,565.0,101,1,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6/F中層C,6,中層,C,3597165.0,6149.0,585.0,93,1,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8/F高層C,8,高層,C,3641040.0,6224.0,585.0,90,1,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3/F低層D,3,低層,D,3231198.8667098177,6975.0,564.0,244,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6/F中層D,6,中層,D,3265318.697138432,7099.0,560.0,242,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8/F高層D,8,高層,D,3306715.8914957303,7189.0,560.0,240,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3/F低層E,3,低層,E,2336009.1799203646,7005.0,406.0,192,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6/F中層E,6,中層,E,2380361.673985948,7138.0,406.0,189,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8/F高層E,8,高層,E,2467489.6261415975,7548.0,398.0,182,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
3/F低層F,3,低層,F,2330588.118754528,7006.0,405.0,191,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
6/F中層F,6,中層,F,2374498.7141978047,7138.0,405.0,188,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
8/F高層F,8,高層,F,2404105.1005194085,7227.0,405.0,186,3,KCSW,"FUK SING HSE,FUK WING ST|福星樓,福榮街"
