,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6234920.0,11764.0,530.0,369,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層1,6.0,中層,1,6361590.0,12003.0,530.0,367,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層1,10.0,高層,1,6548680.0,12356.0,530.0,383,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3.0/F低層2,3.0,低層,2,6199940.0,11698.0,530.0,350,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層2,6.0,中層,2,6321310.0,11927.0,530.0,348,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層2,10.0,高層,2,6488790.0,12243.0,530.0,338,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3.0/F低層3,3.0,低層,3,6212130.0,11721.0,530.0,375,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層3,6.0,中層,3,6335620.0,11954.0,530.0,370,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層3,10.0,高層,3,6500450.0,12265.0,530.0,360,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3.0/F低層4,3.0,低層,4,6268840.0,11828.0,530.0,369,3,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層4,6.0,中層,4,6452220.0,12174.0,530.0,392,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層4,10.0,高層,4,6617050.0,12485.0,530.0,380,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3.0/F低層5,3.0,低層,5,6136340.0,11578.0,530.0,368,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層5,6.0,中層,5,6260890.0,11813.0,530.0,362,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層5,10.0,高層,5,6426250.0,12125.0,530.0,352,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3.0/F低層6,3.0,低層,6,6198880.0,11696.0,530.0,330,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層6,6.0,中層,6,6323430.0,11931.0,530.0,326,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層6,10.0,高層,6,6489850.0,12245.0,530.0,318,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3.0/F低層7,3.0,低層,7,6198880.0,11696.0,530.0,330,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層7,6.0,中層,7,6323430.0,11931.0,530.0,326,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層7,10.0,高層,7,6489850.0,12245.0,530.0,318,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
3.0/F低層8,3.0,低層,8,6198880.0,11696.0,530.0,330,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
6.0/F中層8,6.0,中層,8,6323430.0,11931.0,530.0,326,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
10.0/F高層8,10.0,高層,8,6489850.0,12245.0,530.0,318,4,KCSW,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道"
