,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3017293.0,17441.0,173.0,272,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15/F中層A,15,中層,A,3172820.0,18340.0,173.0,325,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21/F高層A,21,高層,A,3300321.0,19077.0,173.0,251,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7/F低層B,7,低層,B,3749977.0,17281.0,217.0,307,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15/F中層B,15,中層,B,4041191.0,18623.0,217.0,346,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21/F高層B,21,高層,B,3980664.0,18429.0,216.0,291,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7/F低層C,7,低層,C,4418470.0,18565.0,238.0,371,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15/F中層C,15,中層,C,4691456.0,19712.0,238.0,354,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21/F高層C,21,高層,C,6736002.0,19929.0,338.0,403,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7/F低層D,7,低層,D,4348260.0,18270.0,238.0,364,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15/F中層D,15,中層,D,4508196.0,18942.0,238.0,363,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21/F高層D,21,高層,D,4798080.0,20160.0,238.0,331,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7/F低層E,7,低層,E,4075694.0,18782.0,217.0,332,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15/F中層E,15,中層,E,4002782.0,18446.0,217.0,383,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21/F高層E,21,高層,E,4476600.0,20725.0,216.0,318,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7/F低層F,7,低層,F,3040302.0,17574.0,173.0,241,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15/F中層F,15,中層,F,3250497.0,18789.0,173.0,344,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21/F高層F,21,高層,F,3325752.0,19224.0,173.0,217,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
