,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3140358,6357,494,253,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層10,16.0,中層,10,3330054,6741,494,257,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層10,22.0,高層,10,3472326,7029,494,254,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層12,8.0,低層,12,2847354,6486,439,203,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層12,16.0,中層,12,3020759,6881,439,211,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層12,22.0,高層,12,3150264,7176,439,211,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層3,8.0,低層,3,2847354,6486,439,203,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層3,16.0,中層,3,3020759,6881,439,211,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層3,22.0,高層,3,3150264,7176,439,211,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層5,8.0,低層,5,3191240,6460,494,248,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層5,16.0,中層,5,3382912,6848,494,260,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層5,22.0,高層,5,3525184,7136,494,260,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層6,8.0,低層,6,2802972,6549,428,235,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層6,16.0,中層,6,2973744,6948,428,247,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層6,22.0,高層,6,3101716,7247,428,250,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
8.0/F低層8,8.0,低層,8,2542111,6743,377,175,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
16.0/F中層8,16.0,中層,8,2697812,7156,377,183,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
22.0/F高層8,22.0,高層,8,2813928,7464,377,183,3,KCSW,"TAO TAK HSE,LEI CHENG UK EST,FAT TSEUNG ST|道德樓(李鄭屋邨),發祥街"
