,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層10,3,低層,10,2662817.030929923,7985.0,406.0,279,3,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層10,4,中層,10,2651145.3219652963,7950.0,406.0,318,3,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層10,5,高層,10,2694163.9064349215,8079.0,406.0,275,3,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
3/F低層2,3,低層,2,1668330.7524133252,7723.0,263.0,224,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層2,4,中層,2,1677619.6585836958,7766.0,263.0,224,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層2,5,高層,2,1681940.080058287,7786.0,263.0,237,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
3/F低層4,3,低層,4,1860803.8863605475,7812.0,290.0,234,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層4,4,中層,4,1868664.4250510107,7845.0,290.0,227,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層4,5,高層,4,1878906.9451628262,7888.0,290.0,227,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
3/F低層5,3,低層,5,2650885.7681276593,8318.0,388.0,230,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
4/F中層5,4,中層,5,2662996.0902229766,8356.0,388.0,219,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
5/F高層5,5,高層,5,2679568.1099323584,8408.0,388.0,217,2,KCSW,"HUNG SHUK CHUN BLDG,FUK WING ST|孔淑珍樓,福榮街"
