,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4502960,13244,340,281,3,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8.0/F中層A,8.0,中層,A,4555320,13398,340,131,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11.0/F高層A,11.0,高層,A,4645420,13663,340,131,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
6.0/F低層B,6.0,低層,B,3940980,13828,285,145,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8.0/F中層B,8.0,中層,B,3993705,14013,285,145,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11.0/F高層B,11.0,高層,B,4073220,14292,285,145,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
6.0/F低層C,6.0,低層,C,4021920,13680,294,181,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8.0/F中層C,8.0,中層,C,4075134,13861,294,180,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11.0/F高層C,11.0,高層,C,4155690,14135,294,179,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
6.0/F低層D,6.0,低層,D,3578250,14313,250,186,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8.0/F中層D,8.0,中層,D,3626750,14507,250,187,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11.0/F高層D,11.0,高層,D,3738500,14954,250,134,1,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
6.0/F低層E,6.0,低層,E,3992140,13766,290,146,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
8.0/F中層E,8.0,中層,E,4045500,13950,290,146,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
11.0/F高層E,11.0,高層,E,4126120,14228,290,146,2,KCSW,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街"
