,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4092964,14017,292,269,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層A,6.0,中層,A,4175308,14299,292,269,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層A,9.0,高層,A,4253272,14566,292,258,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層B,3.0,低層,B,4017645,14097,285,269,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層B,6.0,中層,B,4098300,14380,285,269,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層B,9.0,高層,B,4174965,14649,285,258,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層C,3.0,低層,C,3873435,13591,285,218,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層C,6.0,中層,C,3948675,13855,285,217,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層C,9.0,高層,C,4007955,14063,285,359,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層D,3.0,低層,D,3944336,13508,292,177,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層D,6.0,中層,D,4020840,13770,292,175,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層D,9.0,高層,D,4096760,14030,292,169,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層E,3.0,低層,E,4038818,13418,301,177,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層E,6.0,中層,E,4117078,13678,301,175,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層E,9.0,高層,E,4195037,13937,301,169,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層F,3.0,低層,F,4036109,13409,301,226,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層F,6.0,中層,F,4114068,13668,301,222,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層F,9.0,高層,F,4191726,13926,301,215,2,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
