,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6398160,12072,530,269,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層1,6.0,中層,1,6575710,12407,530,304,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層1,10.0,高層,1,6681710,12607,530,270,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
3.0/F低層2,3.0,低層,2,6254000,11800,530,267,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層2,6.0,中層,2,6379610,12037,530,274,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層2,10.0,高層,2,6528540,12318,530,272,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
3.0/F低層3,3.0,低層,3,6284740,11858,530,269,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層3,6.0,中層,3,6411940,12098,530,274,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層3,10.0,高層,3,6565640,12388,530,268,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
3.0/F低層4,3.0,低層,4,6312300,11910,530,230,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層4,6.0,中層,4,6440030,12151,530,235,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層4,10.0,高層,4,6591610,12437,530,231,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
3.0/F低層5,3.0,低層,5,6312300,11910,530,230,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層5,6.0,中層,5,6440030,12151,530,235,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層5,10.0,高層,5,6591610,12437,530,231,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
3.0/F低層6,3.0,低層,6,6312300,11910,530,230,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層6,6.0,中層,6,6440030,12151,530,235,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層6,10.0,高層,6,6591610,12437,530,231,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
3.0/F低層7,3.0,低層,7,6312300,11910,530,230,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層7,6.0,中層,7,6440030,12151,530,235,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層7,10.0,高層,7,6591610,12437,530,231,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
3.0/F低層8,3.0,低層,8,6312300,11910,530,230,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
6.0/F中層8,6.0,中層,8,6440030,12151,530,235,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
10.0/F高層8,10.0,高層,8,6591610,12437,530,231,3,KCSW,"YEE LOK HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡樂閣(怡閣苑),長沙灣道"
