,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A1,4,低層,A1,5082711.382781283,10706.0,578.0,252,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層A1,6,中層,A1,5189530.9289353825,10931.0,578.0,291,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層A1,9,高層,A1,5243652.832320126,11045.0,578.0,250,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層A2,4,低層,A2,5654862.357898233,8210.0,680.0,228,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層A2,6,中層,A2,5716163.545456449,8299.0,680.0,230,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層A2,9,高層,A2,5812592.379817685,8439.0,680.0,227,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層A3,4,低層,A3,2929356.6451147445,9771.0,365.0,155,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層A3,6,中層,A3,2967131.584965779,9897.0,365.0,157,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層A3,9,高層,A3,3024393.596962189,10088.0,365.0,155,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層A5,4,低層,A5,7016281.511258605,7783.0,890.0,337,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層A5,6,中層,A5,7180352.3367820615,7965.0,890.0,361,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層A5,9,高層,A5,7130401.795419771,8176.0,861.0,358,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層B1,4,低層,B1,6674791.6244055,10952.0,742.0,270,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層B1,6,中層,B1,6732080.7417077385,11046.0,742.0,216,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層B1,9,高層,B1,6858238.691511604,11253.0,742.0,209,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層B2,4,低層,B2,6372559.280329837,8289.0,759.0,292,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層B2,6,中層,B2,6517253.944180478,10454.0,759.0,270,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層B2,9,高層,B2,6555532.993530284,8527.0,759.0,291,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層B3,4,低層,B3,3473252.155096336,8223.0,417.0,227,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層B3,6,中層,B3,3517602.3285470367,8328.0,417.0,234,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層B3,9,高層,B3,3583071.6322123576,8483.0,417.0,235,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層B3B,4,低層,B3B,1511008.0,8212.0,184.0,93,1,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層B3B,6,中層,B3B,1530696.0,8319.0,184.0,96,1,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層B3B,9,高層,B3B,1560320.0,8480.0,184.0,100,1,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層B4,4,低層,B4,3341811.512934195,9506.0,428.0,169,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層B4,6,中層,B4,3384700.320485002,9628.0,428.0,171,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層B4,9,高層,B4,3449736.6270169634,9813.0,428.0,169,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層B5,4,低層,B5,5219459.29343532,7797.0,815.0,199,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層B5,6,中層,B5,5287070.604021055,7898.0,815.0,199,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層B5,9,高層,B5,5388152.86044131,8049.0,815.0,194,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層P. A1,4,低層,P. A1,4712959.27940544,8050.0,578.0,191,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層P. A1,6,中層,P. A1,4762723.445709721,8135.0,578.0,193,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層P. A1,9,高層,P. A1,4842346.111796571,8271.0,578.0,190,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4/F低層PORTION B2,4,低層,PORTION B2,4785313.318229935,8062.0,586.0,194,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6/F中層PORTION B2,6,中層,PORTION B2,4835766.26192251,8147.0,586.0,196,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9/F高層PORTION B2,9,高層,PORTION B2,4916490.971830632,8283.0,586.0,193,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
