,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10240545,17211,595,443,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
25.0/F中層A,25.0,中層,A,10829000,18200,595,404,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
37.0/F高層A,37.0,高層,A,11365095,19101,595,395,4,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
11.0/F低層B,11.0,低層,B,7111295,19483,365,348,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
25.0/F中層B,25.0,中層,B,7380300,20220,365,340,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
37.0/F高層B,37.0,高層,B,7903038,21593,366,349,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
11.0/F低層C,11.0,低層,C,7170079,19537,367,388,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
25.0/F中層C,25.0,中層,C,7610604,20794,366,410,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
37.0/F高層C,37.0,高層,C,8121568,22312,364,392,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
11.0/F低層D,11.0,低層,D,8329158,19974,417,383,4,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
25.0/F中層D,25.0,中層,D,8200742,19619,418,385,4,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
37.0/F高層D,37.0,高層,D,8867034,21213,418,338,3,KCSW,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街"
