,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4555710.0,12690.0,359.0,223,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層A,12.0,中層,A,4795163.0,13357.0,359.0,357,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層A,20.0,高層,A,4957431.0,13809.0,359.0,270,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
6.0/F低層B,6.0,低層,B,3577438.0,15622.0,229.0,379,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層B,12.0,中層,B,3556141.0,15529.0,229.0,345,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層B,20.0,高層,B,3723311.0,16259.0,229.0,357,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
6.0/F低層C,6.0,低層,C,4767304.0,12679.0,376.0,217,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層C,12.0,中層,C,4957936.0,13186.0,376.0,244,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層C,20.0,高層,C,5192184.0,13809.0,376.0,255,4,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
6.0/F低層D,6.0,低層,D,4716542.0,13138.0,359.0,146,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
12.0/F中層D,12.0,中層,D,4904299.0,13661.0,359.0,164,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
20.0/F高層D,20.0,高層,D,5125443.0,14277.0,359.0,172,3,KCSW,"SHUN NING BLDG,CHEUNG WAH ST|順寧大廈,昌華街"
