,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3935967.0,14007.0,281,394,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層1,14.0,中層,1,4067194.0000000005,14474.0,281,360,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層1,23.0,高層,1,4346508.0,15468.0,281,331,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層2,6.0,低層,2,3892992.0,15207.0,256,373,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層2,14.0,中層,2,4150528.0,16213.0,256,423,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層2,23.0,高層,2,4427776.0,17296.0,256,356,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層3,6.0,低層,3,3913324.0,13828.0,283,366,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層3,14.0,中層,3,4185853.0,14791.0,283,367,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層3,23.0,高層,3,4307816.0,15896.0,271,371,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層4,6.0,低層,4,3936813.0,13911.0,283,393,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層4,14.0,中層,4,4141705.0,14635.0,283,423,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層4,23.0,高層,4,4388198.0,15506.0,283,401,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層5,6.0,低層,5,3845632.0,15022.0,256,373,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層5,14.0,中層,5,4026880.0000000005,15730.0,256,372,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層5,23.0,高層,5,4166144.0,16274.0,256,342,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層6,6.0,低層,6,3472036.0,12356.0,281,357,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層6,14.0,中層,6,3701894.0,13174.0,281,369,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層6,23.0,高層,6,3955917.9999999995,14078.0,281,385,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
