,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4291692.899645256,9171.0,462.0,90,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層1,8,中層,1,4428806.193680373,9464.0,462.0,93,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層1,11,高層,1,4511167.762793617,9640.0,462.0,90,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層10,3,低層,10,4631521.48231885,7316.0,625.0,151,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層10,8,中層,10,4787256.075628095,7562.0,625.0,151,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層10,11,高層,10,4878417.7887847265,7706.0,625.0,147,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層11,3,低層,11,4175933.730463117,9182.0,449.0,88,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層11,8,中層,11,4309643.65387372,9476.0,449.0,91,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層11,11,高層,11,4389687.689656938,9652.0,449.0,88,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層12,3,低層,12,4194077.950105059,9181.0,451.0,88,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層12,8,中層,12,4327926.641901244,9474.0,451.0,91,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層12,11,高層,12,4408327.221273697,9650.0,451.0,88,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層13,3,低層,13,4364163.422881005,7217.0,597.0,193,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層13,8,中層,13,4509897.576256968,7458.0,597.0,191,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層13,11,高層,13,4595161.126572366,7599.0,597.0,185,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層14,3,低層,14,4448800.996099394,7308.0,601.0,197,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層14,8,中層,14,4598555.381025564,7554.0,601.0,199,2,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層14,11,高層,14,4685607.726734679,7697.0,601.0,345,3,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層2,3,低層,2,4264754.613407471,9173.0,459.0,89,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層2,8,中層,2,4400977.561377426,9466.0,459.0,92,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層2,11,高層,2,4482804.3151068175,9642.0,459.0,89,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層3,3,低層,3,4441849.409017239,9155.0,479.0,88,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層3,8,中層,3,4584007.997421614,9448.0,479.0,91,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層3,11,高層,3,4668915.004147776,9623.0,479.0,88,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層6,3,低層,6,4548154.09563711,9145.0,491.0,86,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層6,8,中層,6,4693376.730511472,9437.0,491.0,89,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層6,11,高層,6,4780410.843877956,9612.0,491.0,86,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層7,3,低層,7,4291692.899645256,9171.0,462.0,135,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層7,8,中層,7,4428806.193680373,9464.0,462.0,140,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層7,11,高層,7,4511167.762793617,9640.0,462.0,135,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
