,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3132675.0,8775,357.0,213,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6/F中層A,6,中層,A,3314388.0,9284,357.0,364,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8/F高層A,8,高層,A,3236205.0,9065,357.0,211,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3/F低層B,3,低層,B,3547992.0,10344,343.0,313,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6/F中層B,6,中層,B,3615220.0,10540,343.0,316,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8/F高層B,8,高層,B,3662554.0,10678,343.0,316,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3/F低層C,3,低層,C,3801406.0,8759,434.0,150,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6/F中層C,6,中層,C,3877356.0,8934,434.0,152,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8/F高層C,8,高層,C,3927700.0,9050,434.0,150,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3/F低層D,3,低層,D,3181227.0,8911,357.0,215,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6/F中層D,6,中層,D,3580353.0,10029,357.0,221,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8/F高層D,8,高層,D,3629262.0,10166,357.0,223,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3/F低層E,3,低層,E,2921600.0,9130,320.0,256,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6/F中層E,6,中層,E,2979840.0,9312,320.0,263,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8/F高層E,8,高層,E,2940800.0,9190,320.0,341,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
