,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2433404.365083737,7331.0,295,247,2,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
3.0/F中層A,3.0,中層,A,2446349.770927178,7370.0,295,287,2,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
4.0/F高層A,4.0,高層,A,2464938.045984427,7426.0,295,261,2,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
2.0/F低層B,2.0,低層,B,2608745.1332705473,10834.0,214,78,1,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
3.0/F中層B,3.0,中層,B,2624878.225750622,10901.0,214,77,1,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
4.0/F高層B,4.0,高層,B,2641011.318230696,10968.0,214,76,1,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
2.0/F低層C,2.0,低層,C,2419541.922668162,7545.0,285,251,3,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
3.0/F中層C,3.0,中層,C,2434934.634701041,7593.0,285,254,3,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
4.0/F高層C,4.0,高層,C,2522160.002887355,7865.0,285,334,3,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
2.0/F低層D,2.0,低層,D,2592748.1897784825,10333.0,223,331,3,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
3.0/F中層D,3.0,中層,D,2588984.4016388645,10318.0,223,366,3,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
4.0/F高層D,4.0,高層,D,2623360.3333140463,10455.0,223,325,3,KCSW,"TAK SING HSE,TAI PO RD|德勝樓,大埔道"
