,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,2823809.405588809,9497.0,362.0,171,2,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層1,6,中層,1,2862463.214447032,9627.0,362.0,173,2,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層1,9,高層,1,3249001.303029264,10927.0,362.0,174,2,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層2,4,低層,2,3750629.8997180173,9234.0,401.0,367,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層2,6,中層,2,3799777.2050966057,9355.0,401.0,374,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層2,9,高層,2,3876138.3076682957,9543.0,401.0,381,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層3,4,低層,3,2994215.5848008697,8011.0,369.0,313,3,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層3,6,中層,3,3035703.2804584526,8122.0,369.0,319,3,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層3,9,高層,3,3101111.809648336,8297.0,369.0,325,3,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層4,4,低層,4,4550995.302363825,8986.0,500.0,342,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層4,6,中層,4,4611263.323839598,9105.0,500.0,348,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層4,9,高層,4,4705463.760768117,9291.0,500.0,352,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層5,4,低層,5,3136735.233149306,9971.0,383.0,260,3,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層5,6,中層,5,3176373.0467464193,10097.0,383.0,267,3,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層5,9,高層,5,3242436.069408274,10307.0,383.0,271,3,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層6,4,低層,6,3778067.549562316,9187.0,406.0,319,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層6,6,中層,6,3827827.664234901,9308.0,406.0,325,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層6,9,高層,6,3904729.659637987,9495.0,406.0,331,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層7,4,低層,7,4922132.98006597,9452.0,634.0,93,1,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層7,6,中層,7,4986185.281859042,9575.0,634.0,96,1,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層7,9,高層,7,5082524.109759191,9760.0,634.0,100,1,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層7A7B,4,低層,7A7B,2975111.1284470116,7689.0,382.0,174,2,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層7A7B,6,中層,7A7B,3016512.726931058,7796.0,382.0,176,2,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層7A7B,9,高層,7A7B,3714922.8695824896,9601.0,382.0,331,4,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
4/F低層7C,4,低層,7C,,,222.0,,,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
6/F中層7C,6,中層,7C,,,222.0,,,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
9/F高層7C,9,高層,7C,,,222.0,,,KCSW,"TSE WAN MANSION,FUK WA ST|紫雲大廈,福華街"
