,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6074728.40422374,10323.0,579.0,276,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層A,6.0,中層,A,6178886.781395841,10500.0,579.0,274,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層A,9.0,高層,A,6293049.070499727,10694.0,579.0,262,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層B,3.0,低層,B,3814820.0,10039.0,380.0,206,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層B,6.0,中層,B,3702230.0026079454,9586.0,380.0,399,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層B,9.0,高層,B,3770589.559301207,9763.0,380.0,386,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層C,3.0,低層,C,4982106.692293605,9249.0,530.0,290,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層C,6.0,中層,C,5067754.325991808,9408.0,530.0,288,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層C,9.0,高層,C,5161481.925133239,9582.0,530.0,276,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層D,3.0,低層,D,3611981.3621724476,9377.0,379.0,356,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層D,6.0,中層,D,3674768.2835795195,9540.0,379.0,354,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層D,9.0,高層,D,3742562.7508656825,9716.0,379.0,342,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層E,3.0,低層,E,3634360.32558055,9361.0,382.0,354,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層E,6.0,中層,E,3697644.2410884686,9524.0,382.0,352,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層E,9.0,高層,E,3765975.3400418046,9700.0,382.0,340,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層F,3.0,低層,F,7019152.370098698,10625.0,650.0,259,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層F,6.0,中層,F,6945538.294997701,10745.0,636.0,260,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層F,9.0,高層,F,7079988.919972994,10953.0,636.0,341,4,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層G,3.0,低層,G,4037630.0,11062.0,365.0,135,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層G,6.0,中層,G,4121945.0,11293.0,365.0,144,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層G,9.0,高層,G,2669700.0,12135.0,220.0,91,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層H,3.0,低層,H,4007070.0,14841.0,270.0,238,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層H,6.0,中層,H,4048920.0,14996.0,270.0,262,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層H,9.0,高層,H,4741128.0,14724.0,322.0,167,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
