,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,730306.6131770128,7000.0,103.0,131,2,KCSW,175 TAI NAN ST|175 大南街
6/F中層A,6,中層,A,730306.6131770128,7000.0,103.0,131,2,KCSW,175 TAI NAN ST|175 大南街
7/F高層A,7,高層,A,734897.1118884111,7044.0,103.0,133,2,KCSW,175 TAI NAN ST|175 大南街
6/F低層B,6,低層,B,888279.7329982151,6496.0,135.0,275,3,KCSW,175 TAI NAN ST|175 大南街
6/F中層B,6,中層,B,888279.7329982151,6496.0,135.0,275,3,KCSW,175 TAI NAN ST|175 大南街
7/F高層B,7,高層,B,893886.1783573478,6537.0,135.0,278,3,KCSW,175 TAI NAN ST|175 大南街
6/F低層C,6,低層,C,923447.8961181956,6512.0,140.0,283,3,KCSW,175 TAI NAN ST|175 大南街
6/F中層C,6,中層,C,923447.8961181956,6512.0,140.0,283,3,KCSW,175 TAI NAN ST|175 大南街
7/F高層C,7,高層,C,929261.9876017408,6553.0,140.0,286,3,KCSW,175 TAI NAN ST|175 大南街
6/F低層D,6,低層,D,994165.0757375663,6212.0,158.0,269,3,KCSW,175 TAI NAN ST|175 大南街
6/F中層D,6,中層,D,994165.0757375663,6212.0,158.0,269,3,KCSW,175 TAI NAN ST|175 大南街
7/F高層D,7,高層,D,1000406.6143650237,6251.0,158.0,273,3,KCSW,175 TAI NAN ST|175 大南街
6/F低層whole floor,6,低層,whole floor,,,604.0,,,KCSW,175 TAI NAN ST|175 大南街
6/F中層whole floor,6,中層,whole floor,,,604.0,,,KCSW,175 TAI NAN ST|175 大南街
7/F高層whole floor,7,高層,whole floor,,,604.0,,,KCSW,175 TAI NAN ST|175 大南街
