,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3184452.0,15021.0,212.0,371,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層A,8.0,中層,A,3280276.0,15473.0,212.0,333,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層A,10.0,高層,A,3325220.0,15685.0,212.0,331,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層B,5.0,低層,B,3028420.0,14285.0,212.0,377,4,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層B,8.0,中層,B,3142688.0,14824.0,212.0,346,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層B,10.0,高層,B,3260348.0,15379.0,212.0,378,4,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層C,5.0,低層,C,3481719.0,14943.0,233.0,325,4,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層C,8.0,中層,C,3632470.0,15590.0,233.0,320,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層C,10.0,高層,C,3600083.0,15451.0,233.0,324,4,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層D,5.0,低層,D,3106800.0,15534.0,200.0,326,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層D,8.0,中層,D,3091800.0,15459.0,200.0,335,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層D,10.0,高層,D,3009800.0,15049.0,200.0,330,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層E,5.0,低層,E,3118460.0,15212.0,205.0,388,4,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層E,8.0,中層,E,3059625.0,14925.0,205.0,385,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層E,10.0,高層,E,3277745.0,15989.0,205.0,323,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
5.0/F低層F,5.0,低層,F,3462613.0,14861.0,233.0,238,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
8.0/F中層F,8.0,中層,F,3534610.0,15170.0,233.0,237,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
10.0/F高層F,10.0,高層,F,3521562.0,15114.0,233.0,320,3,KCSW,"WING ON BLDG,FUK WA ST|榮安大廈,福華街"
