,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4724772.0,12701.0,372.0,364,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層A,7.0,中層,A,4851252.0,13041.0,372.0,358,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層A,11.0,高層,A,4976616.0,13378.0,372.0,349,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層B,3.0,低層,B,4883715.0,13235.0,369.0,326,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層B,7.0,中層,B,5001795.0,13555.0,369.0,322,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層B,11.0,高層,B,5115447.0,13863.0,369.0,331,3,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層C,3.0,低層,C,6080000.0,12800.0,475.0,348,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層C,7.0,中層,C,6236750.0,13130.0,475.0,344,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層C,11.0,高層,C,6393500.0,13460.0,475.0,338,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層D,3.0,低層,D,6080000.0,12800.0,475.0,348,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層D,7.0,中層,D,6236750.0,13130.0,475.0,344,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層D,11.0,高層,D,6393500.0,13460.0,475.0,338,5,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層E,3.0,低層,E,4853457.0,13153.0,369.0,381,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層E,7.0,中層,E,4975965.0,13485.0,369.0,379,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層E,11.0,高層,E,5098473.0,13817.0,369.0,375,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
3.0/F低層F,3.0,低層,F,4759740.0,12795.0,372.0,371,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
7.0/F中層F,7.0,中層,F,4880268.0,13119.0,372.0,361,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
11.0/F高層F,11.0,高層,F,4971036.0,13363.0,372.0,355,4,KCSW,"GRAMMY CTR(Block A),YEE KUK ST|嘉美中心A座,醫局街"
