,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層11,8,低層,11,1365349.2866005225,6001.0,277.0,331,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層11,14,中層,11,1537582.1494494802,6758.0,277.0,363,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19/F高層11,19,高層,11,1587181.57362527,6976.0,277.0,368,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8/F低層12,8,低層,12,1377635.3824972778,6055.0,277.0,372,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層12,14,中層,12,1432012.7328551388,6294.0,277.0,399,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19/F高層12,19,高層,12,1470918.7031948639,6465.0,277.0,398,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8/F低層13,8,低層,13,1365349.2866005225,6001.0,277.0,331,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14/F中層13,14,中層,13,1419271.596369615,6238.0,277.0,355,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19/F高層13,19,高層,13,1339867.0136294747,5889.0,277.0,349,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8/F低層14,8,低層,14,1482067.1976196973,6514.0,277.0,396,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
